2919,2,3.2206407725878536
2919,3,3.2254016666859147
2919,4,3.224122116991243
2920,0,3.2207088336069907
2920,1,3.204248288227986
2920,2,3.193567256935712
2920,3,3.187626642614926
2920,4,3.1937776317589943
2921,0,3.2077595113943627
2921,1,3.2196369713930615
2921,2,3.21916393766867
2921,3,3.20959228505873
2921,4,3.2109709609602355
2922,0,3.2118010952696396
2922,1,3.2243221014902224
2922,2,3.2312540929551665
2922,3,3.220385826041576
2922,4,3.2010889652197663
2923,0,3.1924244274099314
2923,1,3.1939508552823956
2923,2,3.2089563995136765
2923,3,3.2279368552125822
2923,4,3.238475153525061
2924,0,3.234151941587173
2924,1,3.2182638771637393
2924,2,3.204039492306804
2924,3,3.1925980111564676
2924,4,3.1817051431707255
2925,0,3.186143883575764
2925,1,3.2029577219871883
2925,2,3.217886912942161
2925,3,3.216893485559446
2925,4,3.2173524902324027
2926,0,3.219239396775105
2926,1,3.2279099628740737
2926,2,3.231247474443401
2926,3,3.2293617959298775
2926,4,3.2196474408615208
2927,0,3.213571969602639
2927,1,3.207030927505161
2927,2,3.2072083254147326
2927,3,3.2153408838003155
2927,4,3.226167062793966
2928,0,3.2311522791127287
2928,1,3.2095123123801543
2928,2,3.1870062796559844
2928,3,3.1876735397246185
2928,4,3.200163839594448
2929,0,3.221248234432523
2929,1,3.2391595313016093
2929,2,3.247505876229085
2929,3,3.2431397786513587
2929,4,3.2245014427825347
2930,0,3.2198925146078436
2930,1,3.213832619828449
2930,2,3.22613278746994
2930,3,3.2389251545755746
2930,4,3.237081777714524
2931,0,3.218739294677663
2931,1,3.206390968366038
2931,2,3.1964419038428464
2931,3,3.1981995141191932
2931,4,3.204007565532217
2932,0,3.210260430207194
2932,1,3.2160169910806644
2932,2,3.2154764160406906
2932,3,3.2053559337416972
2932,4,3.205997780754643
2933,0,3.208901577115058
2933,1,3.2204037575973383
2933,2,3.238226596774841
2933,3,3.2383066143139425
2933,4,3.2310542840996153
2934,0,3.213952118355959
2934,1,3.2003819518690904
2934,2,3.206356125405743
2934,3,3.217284718109535
2934,4,3.2306376088394555
2935,0,3.235516864483131
2935,1,3.2268799958071535
2935,2,3.210880656028697
2935,3,3.19652433717096
2935,4,3.1931992623184406
2936,0,3.201115689154182
2936,1,3.205294898543964
2936,2,3.2075616500246897
2936,3,3.201451647380198
2936,4,3.2013093616463326
2937,0,3.2099368107818633
2937,1,3.2173216604957044
2937,2,3.216166621238603
2937,3,3.2069036809818066
2937,4,3.213342110144799
2938,0,3.219627916132995
2938,1,3.2259088269436766
2938,2,3.2301812025799475
2938,3,3.2242025709677002
2938,4,3.2188008987082135
2939,0,3.2055034028485556
2939,1,3.2016315455408266
2939,2,3.199308448222764
2939,3,3.215902903637516
2939,4,3.222697356830643
2940,0,3.215329913726492
2940,1,3.1965884596782996
2940,2,3.1856896814270623
2940,3,3.1985530581573154
2940,4,3.2314965517634127
2941,0,3.2615237778895976
2941,1,3.2448347674725126
2941,2,3.204655629811178
2941,3,3.1769612550721114
2941,4,3.1735001753111924
2942,0,3.1996929923630546
2942,1,3.2256541393116396
2942,2,3.217728863855883
2942,3,3.2007862935464875
2942,4,3.194465495932842
2943,0,3.1920080081492306
2943,1,3.196571612409655
2943,2,3.209084228596863
2943,3,3.2174369486912373
2943,4,3.230737269509669
2944,0,3.2287912238251675
2944,1,3.2066549104238726
2944,2,3.182313836858602
2944,3,3.1723751339650716
2944,4,3.179039577842574
2945,0,3.213883687274144
2945,1,3.2400818050410147
2945,2,3.2363925070093886
2945,3,3.2063892624157617
2945,4,3.1739612451391475
2946,0,3.171429665947739
2946,1,3.191797975499213
2946,2,3.2087865979950654
2946,3,3.225024595990683
2946,4,3.220176068987339
2947,0,3.2055576670020804
2947,1,3.208770693949391
2947,2,3.2254588564729665
2947,3,3.2434254675903085
2947,4,3.2515303646407525
2948,0,3.2365822553157195
2948,1,3.2054356267658273
2948,2,3.185558834944035
2948,3,3.1808572767468117
2948,4,3.1858922769132025
2949,0,3.2060144566815176
2949,1,3.2262074510160255
2949,2,3.2321370892192447
2949,3,3.2227597567714685
2949,4,3.195176770968087
2950,0,3.1939144878948666
2950,1,3.2023787807454056
2950,2,3.211494604750983
2950,3,3.2151255874279157
2950,4,3.21116732366912
2951,0,3.211367892418528
2951,1,3.221299342939711
2951,2,3.2191389027726847
2951,3,3.217653606063148
2951,4,3.2257278791410795
2952,0,3.2276804520211644
2952,1,3.2190326924809067
2952,2,3.202706833303569
2952,3,3.2086362249787888
2952,4,3.2183183930163395
2953,0,3.230481760019298
2953,1,3.2411942150644784
2953,2,3.2322604385417586
2953,3,3.2183180856923608
2953,4,3.2134470730990863
2954,0,3.220781805743654
2954,1,3.2314485983229173
2954,2,3.2346585400186845
2954,3,3.227688692429914
2954,4,3.215960278908955
2955,0,3.2080575936313482
2955,1,3.210106122743476
2955,2,3.2172520546810386
2955,3,3.2250794842469617
2955,4,3.2277036725617165
2956,0,3.218318929736317
2956,1,3.2142076555057675
2956,2,3.219603637150055
2956,3,3.2289839010602965
2956,4,3.241866226302787
2957,0,3.2417298976258664
2957,1,3.217120207211906
2957,2,3.197394035910908
2957,3,3.186927813841859
2957,4,3.2049127579730206
2958,0,3.2417057415066495
2958,1,3.265023115221563
2958,2,3.2514998328431073
2958,3,3.2215221826784215
2958,4,3.193113335106509
2959,0,3.191851092563964
2959,1,3.2120126818904104
2959,2,3.240447293867947
2959,3,3.247952052649898
2959,4,3.233377724235637
2960,0,3.214099874691807
2960,1,3.21397992755343
2960,2,3.2198895309703133
2960,3,3.2258298750270122
2960,4,3.2141185964750614
2961,0,3.199265294859707
2961,1,3.1893252490658237
2961,2,3.2003686198816634
2961,3,3.2242273594679642
2961,4,3.227919989196583
2962,0,3.2147578340620786
2962,1,3.20053190450374
2962,2,3.1856558829072714
2962,3,3.1843607960843454
2962,4,3.188700295307704
2963,0,3.2067239156313176
2963,1,3.230929595404911
2963,2,3.237879894332716
2963,3,3.23156541800029
2963,4,3.2184491470860395
2964,0,3.2139521595199643
2964,1,3.2219265020199988
2964,2,3.23679081449758
2964,3,3.256428346400983
2964,4,3.251480896823666
2965,0,3.2327292991321817
2965,1,3.2200443820809705
2965,2,3.215534443915578
2965,3,3.22057229073059
2965,4,3.228893697291477
2966,0,3.2355345814599223
2966,1,3.2226132321392824
2966,2,3.2055793700244006
2966,3,3.207641941480401
2966,4,3.2250595033973832
2967,0,3.2438815996935286
2967,1,3.24919569992167
2967,2,3.23148843817914
2967,3,3.2139816199573974
2967,4,3.203818499345981
2968,0,3.2181021730244748
2968,1,3.236702298413375
2968,2,3.233347807352274
2968,3,3.2247022376360164
2968,4,3.215805706958342
2969,0,3.214834564256355
2969,1,3.2198983727625343
2969,2,3.225704374933851
2969,3,3.245989224221242
2969,4,3.249734594774072
2970,0,3.2379615562287554
2970,1,3.2302251432519715
2970,2,3.235549609584525
2970,3,3.2492391803609415
2970,4,3.2673284622156618
2971,0,3.25391448613697
2971,1,3.228729052010655
2971,2,3.2017267195793213
2971,3,3.1887261644421137
2971,4,3.1990414141052805
2972,0,3.226994484909365
2972,1,3.2409497746072207
2972,2,3.243278997614617
2972,3,3.2229831045816053
2972,4,3.2095473724376173
2973,0,3.209581088036818
2973,1,3.2300040709580933
2973,2,3.256882617121384
2973,3,3.2582711073315886
2973,4,3.229311188571371
2974,0,3.2023734647325006
2974,1,3.193051765128612
2974,2,3.213782898930437
2974,3,3.233176004279584
2974,4,3.2423339255237176
2975,0,3.2279079045009262
2975,1,3.206634068681858
2975,2,3.196445359414824
2975,3,3.198748329732566
2975,4,3.20945887292016
2976,0,3.225965489362431
2976,1,3.2354772148192033
2976,2,3.2374569847260943
2976,3,3.2274345034755054
2976,4,3.2183765187339084
2977,0,3.2108884541014278
2977,1,3.219650920760428
2977,2,3.2253921606619493
2977,3,3.221735796456232
2977,4,3.2175911562271846
2978,0,3.205658312941666
2978,1,3.2063780483907496
2978,2,3.2014951899401396
2978,3,3.213926693162888
2978,4,3.236160757042524
2979,0,3.2386635405166753
2979,1,3.2192830300206787
2979,2,3.2034948144120277
2979,3,3.1831028389770397
2979,4,3.185157260670269
2980,0,3.206458176173435
2980,1,3.216489316235114
2980,2,3.2093805447456933
2980,3,3.1945212359612754
2980,4,3.186909331382158
2981,0,3.1861038191427933
2981,1,3.1938987514131854
2981,2,3.2013756252636547
2981,3,3.2016249102919634
2981,4,3.2061052157956484
2982,0,3.209776439880812
2982,1,3.2084821019917786
2982,2,3.212339809005499
2982,3,3.2128738585201155
2982,4,3.2046502835100372
2983,0,3.2093639077774867
2983,1,3.2224021921277664
2983,2,3.250387985191747
2983,3,3.263718790974844
2983,4,3.252041080262093
2984,0,3.2310337143033867
2984,1,3.209622177403979
2984,2,3.1980905774186166
2984,3,3.203843121559356
2984,4,3.222212516701714
2985,0,3.2385829192414417
2985,1,3.236825213206372
2985,2,3.23404437071705
2985,3,3.2305196835815604
2985,4,3.2354803651374033
2986,0,3.245020797585188
2986,1,3.258251923214688
2986,2,3.271446078643942
2986,3,3.253656903042386
2986,4,3.222150448117211
2987,0,3.210149069470313
2987,1,3.2222654249696094
2987,2,3.243806356916681
2987,3,3.2509595680059915
2987,4,3.251272101844847
2988,0,3.232821442916608
2988,1,3.2210742523259914
2988,2,3.2179323255220806
2988,3,3.2342354912538207
2988,4,3.2511600534069425
2989,0,3.2488861907045696
2989,1,3.244647840652543
2989,2,3.240429725028384
2989,3,3.234560503972595
2989,4,3.231383022619713
2990,0,3.23289666299751
2990,1,3.2437323852630726
2990,2,3.251733132926626
2990,3,3.2532158510010185
2990,4,3.2324784477749233
2991,0,3.2168551443448665
2991,1,3.214758257968975
2991,2,3.218618093278641
2991,3,3.2386389688593713
2991,4,3.25612860629254
2992,0,3.25409340063751
2992,1,3.2274354987408422
2992,2,3.19872745267436
2992,3,3.2002340797877578
2992,4,3.211896476655921
2993,0,3.2295726594514353
2993,1,3.2375103586540273
2993,2,3.2371438056837323
2993,3,3.231520635766541
2993,4,3.235371774408971
2994,0,3.2289383740963267
2994,1,3.2238911600474944
2994,2,3.220013756956971
2994,3,3.2228238268599827
2994,4,3.2155114138843675
2995,0,3.204892790059351
2995,1,3.1908675348887026
2995,2,3.1966633612881137
2995,3,3.2168127599302188
2995,4,3.240822054014215
2996,0,3.2486993500901544
2996,1,3.2339934538763795
2996,2,3.2196762519001942
2996,3,3.209309135335612
2996,4,3.2158236814593537
2997,0,3.229580228844708
2997,1,3.2433049688523834
2997,2,3.2387330699866896
2997,3,3.2297340101659247
2997,4,3.222309842287531
2998,0,3.217283712799059
2998,1,3.23487868308437
2998,2,3.2532997850677097
2998,3,3.2629022719370493
2998,4,3.2611854769291937
2999,0,3.237440081435345
2999,1,3.2217902010818165
2999,2,3.2235279301833772
2999,3,3.233659092391051
2999,4,3.244353376257398
3000,0,3.2358360189704816
3000,1,3.225283887578742
3000,2,3.2219722274624667
3000,3,3.2365345481334704
3000,4,3.258658164661711
3001,0,3.2805296557894086
3001,1,3.2852805838945627
3001,2,3.2721500602360045
3001,3,3.2590295967412857
3001,4,3.247418138896181
3002,0,3.232340955466205
3002,1,3.2244347748275946
3002,2,3.2314427653875493
3002,3,3.2420191446524416
3002,4,3.236032630129447
3003,0,3.229581724415316
3003,1,3.2236479885663303
3003,2,3.221283390981274
3003,3,3.2230322074361415
3003,4,3.223874122881963
3004,0,3.226759921254247
3004,1,3.2292343425085677
3004,2,3.2192565702550002
3004,3,3.2117185682792706
3004,4,3.21900715400182
3005,0,3.233017974661994
3005,1,3.2544047867295234
3005,2,3.269583152500311
3005,3,3.268649503058047
3005,4,3.2354780428621592
3006,0,3.208816362361026
3006,1,3.2012878196961805
3006,2,3.2147304445013067
3006,3,3.2451749100323055
3006,4,3.255347713891839
3007,0,3.244710679125113
3007,1,3.2272527446355306
3007,2,3.221532024578938
3007,3,3.2262094284194105
3007,4,3.2340895622084975
3008,0,3.237062547907993
3008,1,3.228258137055963
3008,2,3.219081337492785
3008,3,3.2248664255963075
3008,4,3.2385277297872133
3009,0,3.2558455548473457
3009,1,3.265386841078063
3009,2,3.265113361142976
3009,3,3.2481360011511318
3009,4,3.229875143185886
3010,0,3.2294710935555666
3010,1,3.2425778721669
3010,2,3.264065488866052
3010,3,3.267121887842007
3010,4,3.2549639901993244
3011,0,3.233667474328326
3011,1,3.2190252020166303
3011,2,3.226493834890534
3011,3,3.255631737700226
3011,4,3.270530688541211
3012,0,3.2694779253702073
3012,1,3.2506157633154746
3012,2,3.24312679458924
3012,3,3.2491260791884797
3012,4,3.262129055672542
3013,0,3.2756742676650803
3013,1,3.2790932323127233
3013,2,3.250552624376079
3013,3,3.22274032622831
3013,4,3.2239404437211383
3014,0,3.239957452082325
3014,1,3.26012747761859
3014,2,3.2659385001533345
3014,3,3.249856252937083
3014,4,3.2239425960008963
3015,0,3.207407287418768
3015,1,3.2149067391625783
3015,2,3.238574926808724
3015,3,3.272861198429395
3015,4,3.2689742657560266
3016,0,3.2409148731971533
3016,1,3.208555157926737
3016,2,3.1999602384613404
3016,3,3.2254271802705903
3016,4,3.2485517111284294
3017,0,3.251817585531626
3017,1,3.2261529031932445
3017,2,3.203735102864587
3017,3,3.194859163004171
3017,4,3.204793615703191
3018,0,3.2288928689674052
3018,1,3.260114090286116
3018,2,3.269428573106658
3018,3,3.246844218493386
3018,4,3.2083082192337518
3019,0,3.1892588271600752
3019,1,3.2039174799303574
3019,2,3.227509058728681
3019,3,3.2417720356235327
3019,4,3.2494226606467866
3020,0,3.2283767646312223
3020,1,3.2120976515629285
3020,2,3.2130123108884843
3020,3,3.2395578034162917
3020,4,3.2521532680305096
3021,0,3.24139684604444
3021,1,3.226604704406706
3021,2,3.226236646299525
3021,3,3.226402133706241
3021,4,3.2367026412631064
3022,0,3.243199856342314
3022,1,3.2366000906213706
3022,2,3.218206659574221
3022,3,3.201170555221198
3022,4,3.197360288657469
3023,0,3.2107328574572347
3023,1,3.216263883314204
3023,2,3.221889450300108
3023,3,3.2136926265451664
3023,4,3.2192033485822487
3024,0,3.2285119718856294
3024,1,3.2364137709572596
3024,2,3.2338631140946332
3024,3,3.2308528060096022
3024,4,3.2291073434165583
3025,0,3.2242915239823366
3025,1,3.222096545791734
3025,2,3.219475998573139
3025,3,3.224232577653624
3025,4,3.235308460776295
3026,0,3.240702572952384
3026,1,3.2426953705257304
3026,2,3.236612425501886
3026,3,3.2328880023225506
3026,4,3.2146861648528477
3027,0,3.2114981887779375
3027,1,3.2162203432788785
3027,2,3.2221859394265135
3027,3,3.220954652646118
3027,4,3.205850805664638
3028,0,3.1900956981590762
3028,1,3.191086650801332
3028,2,3.199832268802132
3028,3,3.2081692063149387
3028,4,3.2209848682623674
3029,0,3.220547954833726
3029,1,3.204294242906721
3029,2,3.194750443436729
3029,3,3.2058110025271036
3029,4,3.215127949216113
3030,0,3.222168670009341
3030,1,3.2116360590793125
3030,2,3.208991047152994
3030,3,3.2093889281449
3030,4,3.2171292022909004
3031,0,3.236685732230145
3031,1,3.244646831423995
3031,2,3.241334108829108
3031,3,3.23150049753408
3031,4,3.2279674566248224
3032,0,3.2251242556716577
3032,1,3.2329439892800993
3032,2,3.233734483328117
3032,3,3.23699145019019
3032,4,3.234494360934743
3033,0,3.220914611109933
3033,1,3.21607499233413
3033,2,3.2189031095969693
3033,3,3.232990460143317
3033,4,3.2486992866535593
3034,0,3.263568972818305
3034,1,3.2488808050592004
3034,2,3.23098418450256
3034,3,3.2202853040484953
3034,4,3.2341716206659137
3035,0,3.243721954774683
3035,1,3.2363774722354606
3035,2,3.2170185479722577
3035,3,3.205172342301634
3035,4,3.2013507265470307
3036,0,3.2173755244288027
3036,1,3.2382909859196003
3036,2,3.2455005132331003
3036,3,3.2414201931789157
3036,4,3.2299815032912447
3037,0,3.2322329380576007
3037,1,3.235987778494053
3037,2,3.238758538401244
3037,3,3.242292068522147
3037,4,3.231738406156591
3038,0,3.2197486935709883
3038,1,3.2235633375398796
3038,2,3.236813166688942
3038,3,3.243568586069335
3038,4,3.2566901757395086
3039,0,3.252613968793068
3039,1,3.237450632546112
3039,2,3.2153202210757947
3039,3,3.204766107563641
3039,4,3.200888864747229
3040,0,3.2106259358176104
3040,1,3.222747761042421
3040,2,3.235943160988648
3040,3,3.2350145057867072
3040,4,3.2275652841475777
3041,0,3.218976112748812
3041,1,3.2119900292070698
3041,2,3.210913552744567
3041,3,3.213617627809225
3041,4,3.2148117286487317
3042,0,3.2141558202718326
3042,1,3.2107744816880888
3042,2,3.222115170485932
3042,3,3.236832394176788
3042,4,3.252883455461128
3043,0,3.2558246650319695
3043,1,3.247416564182646
3043,2,3.22933544697906
3043,3,3.2292723600577764
3043,4,3.231942188869978
3044,0,3.2344671102541196
3044,1,3.235701643379698
3044,2,3.241240233437626
3044,3,3.234486598228162
3044,4,3.227360671578253
3045,0,3.2154126001504757
3045,1,3.2182463570709245
3045,2,3.2288355182576
3045,3,3.23171675066963
3045,4,3.219043348108113
3046,0,3.203464539078302
3046,1,3.2079213992430855
3046,2,3.224275288251057
3046,3,3.2453633795489347
3046,4,3.243484873131751
3047,0,3.2284342386371776
3047,1,3.2162585573835663
3047,2,3.2089084632109612
3047,3,3.220475000927231
3047,4,3.2264679529819027
3048,0,3.2336293712786417
3048,1,3.2381118155705684
3048,2,3.230582651063367
3048,3,3.2233560974336837
3048,4,3.222553812494429
3049,0,3.2318060378927824
3049,1,3.2367915026991416
3049,2,3.2412997150737577
3049,3,3.2440943918888427
3049,4,3.2527151059723654
3050,0,3.254381293149588
3050,1,3.248419246235614
3050,2,3.242317851656456
3050,3,3.237644385481618
3050,4,3.223592446535214
3051,0,3.2139482303530285
3051,1,3.2237640360366893
3051,2,3.234145326701362
3051,3,3.2414039147304767
3051,4,3.2460439102097607
3052,0,3.241950751447226
3052,1,3.2386277781754664
3052,2,3.2417478609616897
3052,3,3.2398216763756724
3052,4,3.242635636066622
3053,0,3.230545457422839
3053,1,3.2227291477385664
3053,2,3.223931148921069
3053,3,3.2467004174023604
3053,4,3.264137092076271
3054,0,3.2637745292146887
3054,1,3.252899986433123
3054,2,3.2352077790024847
3054,3,3.221946084968569
3054,4,3.2169586420452365
3055,0,3.2221884533186675
3055,1,3.2425026053043284
3055,2,3.251972064678011
3055,3,3.241954297347966
3055,4,3.2373229695848016
3056,0,3.243755477484324
3056,1,3.244062021144246
3056,2,3.241391421121564
3056,3,3.2424584182692846
3056,4,3.231137659668246
3057,0,3.2190315697233034
3057,1,3.2167464460315416
3057,2,3.229383619185938
3057,3,3.243739489922335
3057,4,3.256515968931637
3058,0,3.256823757019648
3058,1,3.2440615684707557
3058,2,3.2142479108369986
3058,3,3.1858348541478514
3058,4,3.1840846395610867
3059,0,3.201273673255776
3059,1,3.218602100573134
3059,2,3.227182601591072
3059,3,3.230333869641588
3059,4,3.215533046598987
3060,0,3.217657234728843
3060,1,3.220063442605031
3060,2,3.2173425379649414
3060,3,3.230955517343536
3060,4,3.2345298444234603
3061,0,3.2285116199739865
3061,1,3.21459316942626
3061,2,3.2083763703024384
3061,3,3.2210992427798266
3061,4,3.2286159101861873
3062,0,3.228499610947156
3062,1,3.2174430452566747
3062,2,3.204840158853737
3062,3,3.2039706434222235
3062,4,3.2190220155755997
3063,0,3.243262030872696
3063,1,3.2578568714589466
3063,2,3.25676945699298
3063,3,3.2463889931937913
3063,4,3.231966548953299
3064,0,3.223496790910017
3064,1,3.216965367391636
3064,2,3.214136163396952
3064,3,3.2156695681580474
3064,4,3.218889829823021
3065,0,3.217032153867972
3065,1,3.207419131134513
3065,2,3.2027033710419506
3065,3,3.213896820798334
3065,4,3.229774368395892
3066,0,3.2362173125713
3066,1,3.236712623159153
3066,2,3.2258609689729965
3066,3,3.2119782624352275
3066,4,3.1998703193013642
3067,0,3.211864008793324
3067,1,3.216256063287975
3067,2,3.2174946538419578
3067,3,3.215173125144743
3067,4,3.2069582567641586
3068,0,3.1975728758888073
3068,1,3.1985094486068317
3068,2,3.2105507074301536
3068,3,3.2332628958110576
3068,4,3.2331134821785543
3069,0,3.2103617475521182
3069,1,3.182667544689159
3069,2,3.17180013653509
3069,3,3.184396300361834
3069,4,3.2113911834362727
3070,0,3.2385962105092867
3070,1,3.243096749303615
3070,2,3.217090498949762
3070,3,3.2010462379719025
3070,4,3.1940392461398446
3071,0,3.2015874410178795
3071,1,3.2236729620899367
3071,2,3.241949617550497
3071,3,3.233634975380211
3071,4,3.201894142057666
3072,0,3.191678757351233
3072,1,3.2008789933693103
3072,2,3.2273753259430573
3072,3,3.2452192317397124
3072,4,3.2481133970502682
3073,0,3.2281783027232285
3073,1,3.200003605173732
3073,2,3.1882965140805863
3073,3,3.2022780491652663
3073,4,3.2286017054397025
3074,0,3.2406552586858894
3074,1,3.2308276026513494
3074,2,3.20135377038629
3074,3,3.1828182887552785
3074,4,3.1835021257659073
3075,0,3.209675477067945
3075,1,3.2374777240455774
3075,2,3.227988590621049
3075,3,3.198811120372982
3075,4,3.1857617718098483
3076,0,3.1860677200190186
3076,1,3.2171313231448755
3076,2,3.2397619594486033
3076,3,3.2429216211953524
3076,4,3.207996453778831
3077,0,3.178231688666865
3077,1,3.1730135759636107
3077,2,3.1905215565252094
3077,3,3.229491389000287
3077,4,3.2523030522098515
3078,0,3.2290469048335546
3078,1,3.1936741819675305
3078,2,3.173726420275316
3078,3,3.1730364001403566
3078,4,3.191850333754522
3079,0,3.211566779983704
3079,1,3.2095992726384885
3079,2,3.1893551419094046
3079,3,3.178213052388866
3079,4,3.1770847682516425
3080,0,3.1936048333683047
3080,1,3.2236697559299228
3080,2,3.2452107118589417
3080,3,3.237484456334078
3080,4,3.213054565582648
3081,0,3.1920309220782843
3081,1,3.1840915652447714
3081,2,3.2030124911259357
3081,3,3.234027081779741
3081,4,3.24954306506861
3082,0,3.247970020068543
3082,1,3.225438557085979
3082,2,3.2163277993215766
3082,3,3.2112163505136997
3082,4,3.2073153790353572
3083,0,3.210217879621514
3083,1,3.212759205550022
3083,2,3.20342191424378
3083,3,3.2016516571011775
3083,4,3.2101238309629085
3084,0,3.226741061676571
3084,1,3.2377431858468246
3084,2,3.2317309993601664
3084,3,3.2074943530581455
3084,4,3.1989506547880993
3085,0,3.2106994689235044
3085,1,3.2243879527062282
3085,2,3.238750792065822
3085,3,3.243617082415785
3085,4,3.22611195707412
3086,0,3.2095041227710097
3086,1,3.2068173489739684
3086,2,3.223017164463405
3086,3,3.2396030888164793
3086,4,3.2380783009815906
3087,0,3.2219305571975805
3087,1,3.206308014109299
3087,2,3.1953992520689556
3087,3,3.1954209615677005
3087,4,3.2033509334459125
3088,0,3.2133504190537683
3088,1,3.211099268693657
3088,2,3.201832016672763
3088,3,3.203035011697888
3088,4,3.2122983554928584
3089,0,3.2259476078195606
3089,1,3.229116623159748
3089,2,3.219317774787635
3089,3,3.20660419638466
3089,4,3.1998216959588843
3090,0,3.207952065687785
3090,1,3.231782250696266
3090,2,3.2577430773853573
3090,3,3.245988509587223
3090,4,3.20786736627524
3091,0,3.178694817240964
3091,1,3.1742297638737704
3091,2,3.1927548698266617
3091,3,3.2153220249432253
3091,4,3.2163332610020503
3092,0,3.2083370970316967
3092,1,3.2039244848184074
3092,2,3.2039645113446533
3092,3,3.220964733524709
3092,4,3.241688306347882
3093,0,3.2372535764816237
3093,1,3.222916431748581
3093,2,3.2092986776226518
3093,3,3.1954703146210037
3093,4,3.1984911449641156
3094,0,3.223107199649811
3094,1,3.2532116197549694
3094,2,3.256766255099017
3094,3,3.245767609983783
3094,4,3.226407616411206
3095,0,3.202289937767987
3095,1,3.1982365729222177
3095,2,3.2214782163914784
3095,3,3.238615715129117
3095,4,3.2305436080088885
3096,0,3.201272179728202
3096,1,3.1838212216807875
3096,2,3.189588689269788
3096,3,3.209479805697258
3096,4,3.2233865062368303
3097,0,3.228637180518523
3097,1,3.2232133023088854
3097,2,3.21208237346098
3097,3,3.1820213853405623
3097,4,3.183099526107765
3098,0,3.20104236559278
3098,1,3.221531528974144
3098,2,3.218293324319661
3098,3,3.201679665089073
3098,4,3.1907956221682525
3099,0,3.195545211153994
3099,1,3.2067356075943696
3099,2,3.2142718913948043
3099,3,3.2177099201513926
3099,4,3.2178288094615364
3100,0,3.208818922244131
3100,1,3.2002519931508537
3100,2,3.1907945961195843
3100,3,3.1915584980506986
3100,4,3.2089145599128974
3101,0,3.2232486498816932
3101,1,3.2370643926128952
3101,2,3.2303353689534315
3101,3,3.212018569131698
3101,4,3.19725933136
3102,0,3.2075469473203806
3102,1,3.216788250464884
3102,2,3.216821342013103
3102,3,3.220133381253675
3102,4,3.2157818849943594
3103,0,3.2125266325704387
3103,1,3.216217258261544
3103,2,3.2275985976168773
3103,3,3.2267571887156294
3103,4,3.2159951596835694
3104,0,3.202738251850831
3104,1,3.1899246805405554
3104,2,3.2063594627481353
3104,3,3.215895494452914
3104,4,3.2172905667161684
3105,0,3.20603280310468
3105,1,3.191490246403795
3105,2,3.1795347170426864
3105,3,3.1845554754375103
3105,4,3.1999553781983803
3106,0,3.213393431697872
3106,1,3.2155952298495745
3106,2,3.211390147572867
3106,3,3.2015183909707
3106,4,3.1906853030952065
3107,0,3.198015024246846
3107,1,3.2051259973934267
3107,2,3.216141267453814
3107,3,3.2165934575943265
3107,4,3.221368232529667
3108,0,3.224744711731175
3108,1,3.22223374048552
3108,2,3.2142066874278776
3108,3,3.2154888733345643
3108,4,3.216029734103003
3109,0,3.212589944887876
3109,1,3.201853829798842
3109,2,3.184841892983675
3109,3,3.18012841049229
3109,4,3.1843428484547758
3110,0,3.1849032251241454
3110,1,3.1847606116564617
3110,2,3.1821500147511506
3110,3,3.183325310889852
3110,4,3.1877845013913784
3111,0,3.1948004540322725
3111,1,3.195131465709337
3111,2,3.205726148788447
3111,3,3.2158395090701664
3111,4,3.20842209820408
3112,0,3.2008329217854703
3112,1,3.199000690285501
3112,2,3.2005736894297403
3112,3,3.2058435037065505
3112,4,3.2149600207366213
3113,0,3.212381589824276
3113,1,3.2067713324988603
3113,2,3.203902378579561
3113,3,3.2114932167415366
3113,4,3.217661579838897
3114,0,3.213100082332676
3114,1,3.211975533209496
3114,2,3.2016645425377166
3114,3,3.19360216099055
3114,4,3.2004030427810903
3115,0,3.2080421235715146
3115,1,3.2174670482180585
3115,2,3.2163353305416775
3115,3,3.208498088383139
3115,4,3.1955536506775144
3116,0,3.1898869973381623
3116,1,3.193083004700077
3116,2,3.2011341618036537
3116,3,3.2061008232505888
3116,4,3.210969753374316
3117,0,3.21254669199528
3117,1,3.203302670453658
3117,2,3.205709953498341
3117,3,3.216936901680631
3117,4,3.2439303049901134
3118,0,3.256650567789281
3118,1,3.2309637680769168
3118,2,3.196734224945172
3118,3,3.1811174691653257
3118,4,3.191015875903456
3119,0,3.2209292078359018
3119,1,3.2525248412345964
3119,2,3.2491062640320325
3119,3,3.2222024043846202
3119,4,3.1994630268764417
3120,0,3.192841517702084
3120,1,3.2109832159425995
3120,2,3.2384380564184947
3120,3,3.2249557175305688
3120,4,3.1969480653522035
3121,0,3.1949150228069234
3121,1,3.2132963891307664
3121,2,3.2247204835102465
3121,3,3.2370481923142966
3121,4,3.228455895646598
3122,0,3.203580138753271
3122,1,3.18834003173006
3122,2,3.1907384687415608
3122,3,3.2061130949596293
3122,4,3.2319543770727215
3123,0,3.244132309695572
3123,1,3.23900868063769
3123,2,3.21702888077518
3123,3,3.198094615195036
3123,4,3.205933533403334
3124,0,3.224183422858221
3124,1,3.2340178679676557
3124,2,3.2381966250837966
3124,3,3.2334412661594367
3124,4,3.2179179496099755
3125,0,3.2102452320915638
3125,1,3.2107230660712736
3125,2,3.211074055275229
3125,3,3.2137242224880844
3125,4,3.2210490189456165
3126,0,3.2240938753606807
